000586,20040816,00.000000000000000000e+00
000586,20040817,00.000000000000000000e+00
000586,20040818,00.000000000000000000e+00
000586,20040819,00.000000000000000000e+00
000586,20040820,00.000000000000000000e+00
000586,20040823,00.000000000000000000e+00
000586,20040824,00.000000000000000000e+00
000586,20040825,00.000000000000000000e+00
000586,20040826,00.000000000000000000e+00
000586,20040827,00.000000000000000000e+00
000586,20040830,00.000000000000000000e+00
000586,20040831,00.000000000000000000e+00
000586,20040901,00.000000000000000000e+00
000586,20040902,00.000000000000000000e+00
000586,20040903,00.000000000000000000e+00
000586,20040906,00.000000000000000000e+00
000586,20040907,00.000000000000000000e+00
000586,20040908,00.000000000000000000e+00
000586,20040909,00.000000000000000000e+00
000586,20040910,00.000000000000000000e+00
000586,20040913,00.000000000000000000e+00
000586,20040914,00.000000000000000000e+00
000586,20040915,00.000000000000000000e+00
000586,20040916,00.000000000000000000e+00
000586,20040917,00.000000000000000000e+00
000586,20040920,00.000000000000000000e+00
000586,20040921,00.000000000000000000e+00
000586,20040922,00.000000000000000000e+00
000586,20040923,00.000000000000000000e+00
000586,20070205,00.000000000000000000e+00
000586,20070206,00.000000000000000000e+00
000586,20070207,00.000000000000000000e+00
000586,20070208,00.000000000000000000e+00
000586,20070209,00.000000000000000000e+00
000586,20070212,00.000000000000000000e+00
000586,20070213,00.000000000000000000e+00
000586,20070214,00.000000000000000000e+00
000586,20070215,00.000000000000000000e+00
000586,20070216,00.000000000000000000e+00
000586,20070226,00.000000000000000000e+00
000586,20070227,00.000000000000000000e+00
000586,20070228,00.000000000000000000e+00
000586,20070301,00.000000000000000000e+00
000586,20070302,00.000000000000000000e+00
000586,20070305,00.000000000000000000e+00
000586,20070306,00.000000000000000000e+00
000586,20070307,00.000000000000000000e+00
000586,20070308,00.000000000000000000e+00
000586,20070309,00.000000000000000000e+00
000586,20070312,00.000000000000000000e+00
000586,20070313,00.000000000000000000e+00
000586,20070314,00.000000000000000000e+00
000586,20070315,00.000000000000000000e+00
000586,20070316,00.000000000000000000e+00
000586,20070319,00.000000000000000000e+00
000586,20070320,00.000000000000000000e+00
000586,20070321,00.000000000000000000e+00
000586,20070322,00.000000000000000000e+00
000586,20070323,00.000000000000000000e+00
000586,20070326,00.000000000000000000e+00
000586,20070327,00.000000000000000000e+00
000586,20070328,00.000000000000000000e+00
000586,20070329,00.000000000000000000e+00
000586,20070330,00.000000000000000000e+00
000586,20070402,00.000000000000000000e+00
000586,20070403,00.000000000000000000e+00
000586,20090805,00.000000000000000000e+00
000586,20090806,00.000000000000000000e+00
000586,20090807,00.000000000000000000e+00
000586,20090810,00.000000000000000000e+00
000586,20090811,00.000000000000000000e+00
000586,20090812,00.000000000000000000e+00
000586,20090813,00.000000000000000000e+00
000586,20090814,00.000000000000000000e+00
000586,20090817,00.000000000000000000e+00
000586,20090818,00.000000000000000000e+00
000586,20090819,00.000000000000000000e+00
000586,20090820,00.000000000000000000e+00
000586,20090821,00.000000000000000000e+00
000586,20090824,00.000000000000000000e+00
000586,20090825,00.000000000000000000e+00
000586,20090826,00.000000000000000000e+00
000586,20090827,00.000000000000000000e+00
000586,20090828,00.000000000000000000e+00
000586,20090831,00.000000000000000000e+00
000586,20090901,00.000000000000000000e+00
000586,20090902,00.000000000000000000e+00
000586,20090903,00.000000000000000000e+00
000586,20090904,00.000000000000000000e+00
000586,20090907,00.000000000000000000e+00
000586,20090908,00.000000000000000000e+00
000586,20090909,00.000000000000000000e+00
000586,20090910,00.000000000000000000e+00
000586,20090911,00.000000000000000000e+00
000586,20090914,00.000000000000000000e+00
000586,20090916,00.000000000000000000e+00
000586,20090917,00.000000000000000000e+00
000586,20090918,00.000000000000000000e+00
000586,20090921,00.000000000000000000e+00
000586,20090922,00.000000000000000000e+00
000586,20090923,00.000000000000000000e+00
000586,20090924,00.000000000000000000e+00
000586,20090925,00.000000000000000000e+00
000586,20111125,00.000000000000000000e+00
000586,20111128,00.000000000000000000e+00
000586,20111129,00.000000000000000000e+00
000586,20111130,00.000000000000000000e+00
000586,20111201,00.000000000000000000e+00
000586,20111202,00.000000000000000000e+00
000586,20111205,00.000000000000000000e+00
000586,20111206,00.000000000000000000e+00
000586,20111207,00.000000000000000000e+00
000586,20111208,00.000000000000000000e+00
000586,20111209,00.000000000000000000e+00
000586,20111212,00.000000000000000000e+00
000586,20111213,00.000000000000000000e+00
000586,20111214,00.000000000000000000e+00
000586,20111215,00.000000000000000000e+00
000586,20111216,00.000000000000000000e+00
000586,20111219,00.000000000000000000e+00
000586,20111220,00.000000000000000000e+00
000586,20111221,00.000000000000000000e+00
000586,20111222,00.000000000000000000e+00
000586,20111223,00.000000000000000000e+00
000586,20111226,00.000000000000000000e+00
000586,20111227,00.000000000000000000e+00
000586,20111228,00.000000000000000000e+00
000586,20111229,00.000000000000000000e+00
000586,20111230,00.000000000000000000e+00
000586,20120104,00.000000000000000000e+00
000586,20120105,00.000000000000000000e+00
000586,20120106,00.000000000000000000e+00
000586,20120109,00.000000000000000000e+00
000586,20120110,00.000000000000000000e+00
000586,20120111,00.000000000000000000e+00
000586,20120112,00.000000000000000000e+00
000586,20120113,00.000000000000000000e+00
000586,20120116,00.000000000000000000e+00
000586,20120117,00.000000000000000000e+00
000586,20140122,00.000000000000000000e+00
000586,20140123,00.000000000000000000e+00
000586,20140124,00.000000000000000000e+00
000586,20140127,00.000000000000000000e+00
000586,20140128,00.000000000000000000e+00
000586,20140129,00.000000000000000000e+00
000586,20140130,00.000000000000000000e+00
000586,20140207,00.000000000000000000e+00
000586,20140210,00.000000000000000000e+00
000586,20140211,00.000000000000000000e+00
000586,20140212,00.000000000000000000e+00
000586,20140213,00.000000000000000000e+00
000586,20140214,00.000000000000000000e+00
000586,20140217,00.000000000000000000e+00
000586,20140218,00.000000000000000000e+00
000586,20140219,00.000000000000000000e+00
000586,20140220,00.000000000000000000e+00
000586,20140221,00.000000000000000000e+00
000586,20140224,00.000000000000000000e+00
000586,20140225,00.000000000000000000e+00
000586,20140226,00.000000000000000000e+00
000586,20140227,00.000000000000000000e+00
000586,20140228,00.000000000000000000e+00
000586,20140303,00.000000000000000000e+00
000586,20140304,00.000000000000000000e+00
000586,20140305,00.000000000000000000e+00
000586,20140306,00.000000000000000000e+00
000586,20140307,00.000000000000000000e+00
000586,20140310,00.000000000000000000e+00
000586,20140311,00.000000000000000000e+00
000586,20140312,00.000000000000000000e+00
000586,20140313,00.000000000000000000e+00
000586,20140314,00.000000000000000000e+00
000586,20140317,00.000000000000000000e+00
000586,20140318,00.000000000000000000e+00
000586,20140319,00.000000000000000000e+00
000586,20140320,00.000000000000000000e+00
000586,20000110,00.000000000000000000e+00
000586,20000111,00.000000000000000000e+00
000586,20000112,00.000000000000000000e+00
000586,20000113,00.000000000000000000e+00
000586,20000114,00.000000000000000000e+00
000586,20000117,00.000000000000000000e+00
000586,20000118,00.000000000000000000e+00
000586,20000119,00.000000000000000000e+00
000586,20000120,00.000000000000000000e+00
000586,20000121,00.000000000000000000e+00
000586,20000124,00.000000000000000000e+00
000586,20000125,00.000000000000000000e+00
000586,20000126,00.000000000000000000e+00
000586,20000127,00.000000000000000000e+00
000586,20000128,00.000000000000000000e+00
000586,20000214,00.000000000000000000e+00
000586,20000215,00.000000000000000000e+00
000586,20000216,00.000000000000000000e+00
000586,20000217,00.000000000000000000e+00
000586,20000218,00.000000000000000000e+00
000586,20000221,00.000000000000000000e+00
000586,20000222,00.000000000000000000e+00
000586,20000223,00.000000000000000000e+00
000586,20000224,00.000000000000000000e+00
000586,20000225,00.000000000000000000e+00
000586,20000228,00.000000000000000000e+00
000586,20000229,00.000000000000000000e+00
000586,20000301,00.000000000000000000e+00
000586,20000302,00.000000000000000000e+00
000586,20000303,00.000000000000000000e+00
000586,20000306,00.000000000000000000e+00
000586,20000307,00.000000000000000000e+00
000586,20000308,00.000000000000000000e+00
000586,20000309,00.000000000000000000e+00
000586,20000310,00.000000000000000000e+00
000586,20000313,00.000000000000000000e+00
000586,20000314,00.000000000000000000e+00
000586,20020521,00.000000000000000000e+00
000586,20020522,00.000000000000000000e+00
000586,20020523,00.000000000000000000e+00
000586,20020524,00.000000000000000000e+00
000586,20020527,00.000000000000000000e+00
000586,20020528,00.000000000000000000e+00
000586,20020530,00.000000000000000000e+00
000586,20020531,00.000000000000000000e+00
000586,20020603,00.000000000000000000e+00
000586,20020604,00.000000000000000000e+00
000586,20020605,00.000000000000000000e+00
000586,20020606,00.000000000000000000e+00
000586,20020607,00.000000000000000000e+00
000586,20020610,00.000000000000000000e+00
000586,20020611,00.000000000000000000e+00
000586,20020612,00.000000000000000000e+00
000586,20020613,00.000000000000000000e+00
000586,20020614,00.000000000000000000e+00
000586,20020617,00.000000000000000000e+00
000586,20020618,00.000000000000000000e+00
000586,20020619,00.000000000000000000e+00
000586,20020620,00.000000000000000000e+00
000586,20020621,00.000000000000000000e+00
000586,20020624,00.000000000000000000e+00
000586,20020625,00.000000000000000000e+00
000586,20020626,00.000000000000000000e+00
000586,20020627,00.000000000000000000e+00
000586,20020628,00.000000000000000000e+00
000586,20020701,00.000000000000000000e+00
000586,20020702,00.000000000000000000e+00
000586,20020703,00.000000000000000000e+00
000586,20020704,00.000000000000000000e+00
000586,20020705,00.000000000000000000e+00
000586,20020708,00.000000000000000000e+00
000586,20020709,00.000000000000000000e+00
000586,20020710,00.000000000000000000e+00
000586,20020711,00.000000000000000000e+00
000586,20040924,00.000000000000000000e+00
000586,20040927,00.000000000000000000e+00
000586,20040928,00.000000000000000000e+00
000586,20040929,00.000000000000000000e+00
000586,20040930,00.000000000000000000e+00
000586,20041008,00.000000000000000000e+00
000586,20041011,00.000000000000000000e+00
000586,20041012,00.000000000000000000e+00
000586,20041013,00.000000000000000000e+00
000586,20041014,00.000000000000000000e+00
000586,20041015,00.000000000000000000e+00
000586,20041018,00.000000000000000000e+00
000586,20041019,00.000000000000000000e+00
000586,20041020,00.000000000000000000e+00
000586,20041021,00.000000000000000000e+00
000586,20041022,00.000000000000000000e+00
000586,20041025,00.000000000000000000e+00
000586,20041026,00.000000000000000000e+00
000586,20041027,00.000000000000000000e+00
000586,20041028,00.000000000000000000e+00
000586,20041029,00.000000000000000000e+00
000586,20041101,00.000000000000000000e+00
000586,20041102,00.000000000000000000e+00
000586,20041103,00.000000000000000000e+00
000586,20041104,00.000000000000000000e+00
000586,20041105,00.000000000000000000e+00
000586,20041108,00.000000000000000000e+00
000586,20041109,00.000000000000000000e+00
000586,20041110,00.000000000000000000e+00
000586,20041111,00.000000000000000000e+00
000586,20041112,00.000000000000000000e+00
000586,20041115,00.000000000000000000e+00
000586,20041116,00.000000000000000000e+00
000586,20041117,00.000000000000000000e+00
000586,20041118,00.000000000000000000e+00
000586,20041119,00.000000000000000000e+00
000586,20041122,00.000000000000000000e+00
000586,20070404,00.000000000000000000e+00
000586,20070405,00.000000000000000000e+00
000586,20070406,00.000000000000000000e+00
000586,20070409,00.000000000000000000e+00
000586,20070410,00.000000000000000000e+00
000586,20070411,00.000000000000000000e+00
000586,20070412,00.000000000000000000e+00
000586,20070413,00.000000000000000000e+00
000586,20070416,00.000000000000000000e+00
000586,20070417,00.000000000000000000e+00
000586,20070418,00.000000000000000000e+00
000586,20070419,00.000000000000000000e+00
000586,20070420,00.000000000000000000e+00
000586,20070423,00.000000000000000000e+00
000586,20070424,00.000000000000000000e+00
000586,20070425,00.000000000000000000e+00
000586,20070426,00.000000000000000000e+00
000586,20070427,00.000000000000000000e+00
000586,20070430,00.000000000000000000e+00
000586,20070508,00.000000000000000000e+00
000586,20070509,00.000000000000000000e+00
000586,20070510,00.000000000000000000e+00
000586,20070514,00.000000000000000000e+00
000586,20070515,00.000000000000000000e+00
000586,20070516,00.000000000000000000e+00
000586,20070517,00.000000000000000000e+00
000586,20070518,00.000000000000000000e+00
000586,20070521,00.000000000000000000e+00
000586,20070522,00.000000000000000000e+00
000586,20070523,00.000000000000000000e+00
000586,20070524,00.000000000000000000e+00
000586,20070525,00.000000000000000000e+00
000586,20070528,00.000000000000000000e+00
000586,20070529,00.000000000000000000e+00
000586,20070530,00.000000000000000000e+00
000586,20070531,00.000000000000000000e+00
000586,20070601,00.000000000000000000e+00
000586,20090928,00.000000000000000000e+00
000586,20090929,00.000000000000000000e+00
000586,20090930,00.000000000000000000e+00
000586,20091009,00.000000000000000000e+00
000586,20091012,00.000000000000000000e+00
000586,20091013,00.000000000000000000e+00
000586,20091014,00.000000000000000000e+00
000586,20091015,00.000000000000000000e+00
000586,20091016,00.000000000000000000e+00
000586,20091019,00.000000000000000000e+00
000586,20091020,00.000000000000000000e+00
000586,20091021,00.000000000000000000e+00
